35.22
35.58
35.5
35.1
34.67
36.24
36.3
36.69
37.32
38.52
37.35
38.39
38.78
38.8
38.04
37.9
38.55
38.0
36.91
36.64
37.04
38.0
36.88
36.05
35.25
34.64
35.12
35.28
34.72
34.4
34.2
34.91
33.94
34.36
34.74
35.12
34.16
33.89
33.24
33.5
33.3
32.34
32.8
31.99
32.37
32.14
31.95
32.2
32.64
32.6
32.4
32.05
32.38
33.1
33.12
33.03
32.89
32.62
32.47
32.56
32.35
32.1
32.02
31.55
31.35
31.1
31.01
30.69
31.43
30.89
30.33
30.29
30.22
30.0
29.81
29.5
30.03
30.02
30.39
30.0
29.69
29.37
30.4
28.29
28.39
28.1
27.9
28.01
27.9
28.1
27.42
27.65
27.71
26.4
26.5
27.0
26.85
26.13
25.9
24.9
25.15
24.93
24.72
23.84
23.71
23.5
23.08
23.39
23.91
24.0
22.41
21.45
21.11
21.79
21.5
21.64
21.66
21.1
21.5
21.85
21.95
22.92
24.0
22.38
22.89
24.4
24.44
25.05
24.6
24.76
24.01
24.44
23.7
24.55
25.43
24.9
25.3
26.05
26.61
26.0
25.4
24.9
25.3
25.5
25.0
24.4
24.5
25.6
25.73
24.97
25.53
24.77
26.0
26.78
28.04
29.19
29.0
28.13
27.01
27.27
27.28
27.89
27.15
27.05
27.41
28.23
28.82
28.46
27.94
28.0
27.5
26.57
25.4
25.62
26.0
24.75
25.5
24.2
25.5
25.0
24.49
24.8
24.69
24.81
25.4
24.66
24.5
24.86
25.7
25.2
24.47
24.82
23.35
23.93
24.15
24.0
24.0
24.04
22.58
22.71
23.11
22.38
21.91
21.8
21.12
20.81
20.49
20.57
21.16
20.7
21.93
22.45
22.0
22.31
22.5
22.0
21.55
21.03
21.05
21.04
21.7
21.7
21.81
21.41
23.2
22.3
22.44
23.29
22.72
22.99
23.88
24.69
25.26
27.35
28.1
28.0
27.9
27.68
27.19
27.33
26.86
27.34
28.55
29.58
29.69
29.3
28.73
27.5
28.19
29.3
30.11
29.72
30.3
29.99
31.35
31.3
31.5
32.35
32.1
33.3
32.89
32.78
33.16
32.49
33.35
33.05
31.19
30.73
32.95
34.09
34.1
33.0
34.01
34.0
34.49
33.91
34.72
34.75
36.15
36.12
36.75
36.48
35.23
33.42
33.3
33.9
33.9
33.29
33.8
33.6
32.69
32.52
33.25
33.19
33.05
33.87
33.5
32.34
33.25
33.52
33.41
33.28
32.4
32.78
33.65
34.1
34.93
36.76
34.7
35.3
34.43
34.44
35.16
34.87
34.5
34.8
34.68
33.15
33.4
33.71
34.7
34.63
35.1
34.96
35.5
36.2
36.9
37.11
36.88
36.77
38.8
38.35
38.2
38.15
39.0
40.3
40.49
39.84
40.62
41.2
42.1
41.93
42.75
42.58
43.5
42.2
42.9
42.0
42.19
41.5
41.43
40.46
40.3
40.42
39.75
39.65
40.48
40.69
40.31
40.64
42.05
42.2
43.12
43.33
40.98
41.2
40.21
39.63
39.57
39.9
40.28
41.36
41.76
40.73
40.27
40.09
39.83
39.99
39.69
39.66
40.93
40.9
41.25
41.0
41.49
41.12
41.1
41.6
40.8
40.4
41.0
41.72
42.6
40.8
39.02
40.61
40.0
39.1
40.1
39.63
37.75
37.62
38.15
39.88
38.75
37.8
36.11
35.18
34.95
35.11
33.66
33.6
34.93
36.63
36.72
36.2
35.8
35.76
33.31
34.66
32.5
32.79
32.0
34.52
35.7
35.41
35.0
33.89
34.69
34.01
33.22
33.0
33.17
33.27
33.96
33.84
34.49
33.99
33.86
33.1
34.22
34.94
36.41
36.99
36.43
36.42
36.85
36.55
36.39
39.0
38.21
37.98
37.75
36.75
37.0
36.85
36.5
37.6
38.45
38.0
36.76
36.85
37.87
39.02
38.26
36.75
37.75
39.26
38.61
38.9
38.9
40.5
40.73
39.76
38.85
39.26
39.5
39.19
39.5
38.53
38.35
37.73
38.79
39.0
38.98
38.7
38.21
40.24
40.27
40.87
