23.96
23.53
22.99
22.09
22.16
22.82
22.91
23.77
24.6
25.48
24.68
24.35
23.46
24.3
24.25
24.07
25.03
25.79
24.55
24.43
25.42
26.29
27.19
26.4
26.5
26.0
26.62
26.44
27.17
27.11
27.86
28.0
28.06
27.51
27.0
25.96
26.22
26.04
25.27
25.03
24.63
23.35
24.2
23.55
23.94
23.4
22.74
22.88
23.45
22.6
22.33
22.23
22.52
23.21
23.07
22.5
22.46
23.21
22.55
23.28
23.12
23.56
23.42
23.88
23.58
24.5
23.8
24.28
23.97
23.9
23.67
23.85
23.42
23.16
23.76
23.9
23.93
23.93
23.15
22.6
22.03
22.0
20.94
20.61
20.41
21.03
21.0
21.93
21.55
22.05
22.24
21.45
21.7
21.1
20.48
21.02
21.28
20.34
19.45
19.3
18.98
19.62
18.41
18.6
18.56
17.93
17.7
18.57
19.23
18.78
17.83
17.37
17.4
17.83
17.04
17.1
17.15
16.85
16.4
17.08
17.7
18.23
17.83
16.83
16.29
16.28
15.7
15.73
15.25
14.49
14.33
15.2
14.91
15.92
16.16
16.53
17.93
17.67
18.51
16.97
16.81
16.57
16.28
17.0
16.45
16.65
16.9
16.67
16.34
16.56
16.28
15.5
15.97
17.38
17.45
18.3
17.4
16.98
17.13
17.26
17.21
17.07
17.3
17.61
17.74
18.73
18.57
18.6
17.4
17.85
17.29
16.29
16.29
16.42
17.8
17.32
17.25
17.08
18.8
18.0
17.65
16.64
16.76
16.5
16.39
15.95
14.91
15.0
14.85
14.98
14.8
14.74
14.24
14.29
14.29
13.95
13.95
13.55
13.08
12.84
13.56
13.04
12.96
12.84
12.72
12.71
13.0
12.89
12.7
12.98
13.85
14.16
13.1
13.27
13.8
13.69
13.69
13.06
13.0
13.14
13.4
13.36
12.87
13.01
13.61
13.52
13.07
13.12
13.2
13.54
14.32
14.77
16.61
18.25
18.26
20.25
20.3
21.5
22.85
22.2
17.5
18.09
20.69
20.36
20.7
20.4
19.64
18.99
20.1
20.7
20.27
19.77
19.77
18.65
18.35
18.18
18.74
20.9
21.54
22.1
22.33
21.93
22.7
22.08
21.98
21.83
21.27
20.8
21.75
22.3
21.75
22.11
21.55
20.44
20.88
20.52
20.69
20.25
21.45
20.48
19.9
19.36
19.06
18.14
18.16
17.73
17.31
17.0
15.98
16.45
16.13
16.41
16.47
16.57
16.9
17.3
17.12
16.92
17.45
17.4
16.55
16.69
16.11
16.1
16.19
16.0
16.59
15.85
15.8
16.22
15.89
15.64
16.03
16.49
17.18
17.05
17.13
17.0
16.96
16.75
17.23
18.02
17.79
18.05
19.01
19.26
19.96
20.93
21.35
20.95
20.61
21.3
21.44
21.48
20.67
21.05
20.69
20.2
20.52
21.07
21.22
21.17
21.4
20.87
22.05
22.67
23.18
22.64
22.76
22.73
23.2
22.31
22.58
22.35
22.44
22.9
23.82
23.73
23.21
22.86
23.72
23.49
24.02
24.13
22.84
22.95
22.01
21.93
22.31
21.93
22.01
22.61
23.34
23.45
22.95
22.69
22.88
23.31
22.63
22.8
23.34
23.4
23.93
24.68
25.28
25.45
24.87
25.3
25.96
27.48
28.05
27.53
28.1
28.45
28.22
27.55
27.34
28.74
28.29
29.29
27.94
26.61
26.88
28.33
28.28
27.28
25.53
23.76
24.42
26.0
25.52
26.27
28.33
28.58
28.45
27.69
27.63
28.9
27.85
28.5
26.62
27.17
26.65
26.68
27.0
26.8
27.04
25.75
25.91
25.28
26.25
26.42
25.83
26.25
26.25
26.0
26.74
27.16
27.35
27.69
28.09
27.54
28.8
28.65
28.58
28.89
27.8
28.18
28.48
29.2
28.44
28.46
28.92
28.68
28.71
29.35
30.68
30.1
32.0
31.39
30.52
31.11
31.26
30.97
30.89
30.12
30.4
30.72
30.62
31.18
31.38
31.48
31.86
32.89
32.91
33.44
34.0
34.09
33.35
33.1
33.6
33.26
34.88
35.16
34.73
33.91
33.56
33.69
34.05
33.91
